0.06666666666666667,66
0.26666666666666666,66
0.16666666666666666,66
0.43333333333333335,66
0.7333333333333333,67
0.8666666666666667,67
0.36666666666666664,67
0.43333333333333335,67
0.3,67
0.4,67
0.7,67
0.16666666666666666,67
0,67
0.1,67
0.4666666666666667,67
0.5666666666666667,67
0.4,67
0.16666666666666666,67
0.5,67
0.3,67
0.5666666666666667,67
0.7666666666666667,67
0.13333333333333333,67
1,67
0.6666666666666666,67
0.23333333333333334,67
0.03333333333333333,67
0.23333333333333334,67
0.36666666666666664,67
0.3333333333333333,67
0.26666666666666666,67
0.13333333333333333,67
0.6,67
0.9,67
0.8333333333333334,67
0.8333333333333334,67
0.7,67
0.5,67
0.4666666666666667,67
0.8,67
0.8666666666666667,67
0.1,67
0.9666666666666667,67
0.26666666666666666,67
0.2,67
0.9333333333333333,67
0.2,67
0.6666666666666666,67
0.06666666666666667,67
0.3333333333333333,67
0.9666666666666667,67
0.8,67
0.5333333333333333,67
0.06666666666666667,67
0.43333333333333335,67
0.03333333333333333,67
0.7333333333333333,67
0.9333333333333333,67
0.6333333333333333,67
0.5333333333333333,67
0.9,67
0.6333333333333333,67
0.7666666666666667,67
0.6,67
0.16666666666666666,67
0.5333333333333333,67
0.3,67
0.3,67
0.4,67
0.13333333333333333,67
0.1,67
0.13333333333333333,67
0.5333333333333333,67
0.8333333333333334,67
0.26666666666666666,67
0.26666666666666666,67
0.6,67
0.2,67
1,67
0.7333333333333333,67
0.6666666666666666,67
0.3333333333333333,67
0.3333333333333333,67
0.5666666666666667,67
0.9,67
0.6666666666666666,67
0.4,67
0.6333333333333333,67
0.06666666666666667,67
0.03333333333333333,67
0.8666666666666667,67
0.6,67
0.9666666666666667,67
0.1,67
0.23333333333333334,67
0.8333333333333334,67
0.8,67
0.9666666666666667,67
0.4666666666666667,67
0.8666666666666667,67
0.7,67
0.23333333333333334,67
0.7666666666666667,67
0.5,67
0.36666666666666664,67
0.43333333333333335,67
0.7666666666666667,67
0.43333333333333335,67
0.4666666666666667,67
0.6333333333333333,67
0.7,67
0.16666666666666666,67
0.5666666666666667,67
0.9333333333333333,67
0.9,67
0.9333333333333333,67
0.06666666666666667,67
0.7333333333333333,67
0.36666666666666664,67
0.03333333333333333,67
0.8,67
0.5,67
0,67
0.2,67
0.5,67
0.3,67
0.1,67
0.4666666666666667,67
0.7333333333333333,67
0.6,67
0.4666666666666667,67
0.7666666666666667,67
0.8333333333333334,67
0.03333333333333333,67
0.23333333333333334,67
0.5333333333333333,67
0.6333333333333333,67
0.6,67
0.9333333333333333,67
0.8,67
0.13333333333333333,67
0.06666666666666667,67
0.6666666666666666,67
0.6333333333333333,67
0.1,67
0.8333333333333334,67
0.7,67
0.43333333333333335,67
0.36666666666666664,67
0.4,67
0.8666666666666667,67
0.16666666666666666,67
0.23333333333333334,67
0.13333333333333333,67
0.9,67
0.5666666666666667,67
0.3333333333333333,67
0.7333333333333333,67
0.43333333333333335,67
0.03333333333333333,67
0.3333333333333333,67
0.8666666666666667,67
0.7666666666666667,67
0.06666666666666667,67
0,67
0.16666666666666666,67
0.9,67
0.5333333333333333,67
0.9333333333333333,67
0.7,67
0.3,67
0.26666666666666666,67
0.4,67
0.9666666666666667,67
0.2,67
0.36666666666666664,67
0.6666666666666666,67
0.9666666666666667,67
0.2,67
0.8,67
0.5666666666666667,67
0.5,67
0.26666666666666666,67
1,67
0.8333333333333334,67
0.5,67
0.9666666666666667,67
0.1,67
0.8333333333333334,67
0.23333333333333334,67
0.43333333333333335,67
0.7333333333333333,67
0.3,67
0.3333333333333333,67
0.6333333333333333,67
0.36666666666666664,67
0.9333333333333333,67
0.13333333333333333,67
0.6666666666666666,67
0.5,67
0.2,67
0.03333333333333333,67
0.6666666666666666,67
0.5333333333333333,67
0.6,67
0.26666666666666666,67
0.43333333333333335,67
0.26666666666666666,67
0.4666666666666667,67
0.7,67
0.13333333333333333,67
0.5666666666666667,67
0.8666666666666667,67
0.7666666666666667,67
0.3,67
0.9,67
0.36666666666666664,67
0.03333333333333333,67
0.9,67
0.6,67
0.06666666666666667,67
0.4666666666666667,67
0.5666666666666667,67
0.7,67
0.16666666666666666,67
0.2,67
0.23333333333333334,67
0.7333333333333333,67
0.4,67
0.8,67
0.1,67
0.06666666666666667,67
0.9333333333333333,67
0.16666666666666666,67
0.5333333333333333,67
0.4,67
0,67
0.9666666666666667,67
0.8666666666666667,67
0.3333333333333333,67
0.7666666666666667,67
0.6333333333333333,67
0.8,67
1,67
0.43333333333333335,68
0.7333333333333333,68
0.6333333333333333,68
0.6333333333333333,68
0.8,68
0.5,68
0.3333333333333333,68
0.43333333333333335,68
0.6666666666666666,68
0.23333333333333334,68
0.7,68
0.13333333333333333,68
0.6666666666666666,68
0.5333333333333333,68
0.9666666666666667,68
0.5,68
0.7666666666666667,68
1,68
0.9333333333333333,68
0.3,68
0.06666666666666667,68
0.03333333333333333,68
0.5666666666666667,68
0.6,68
0.1,68
0.3333333333333333,68
0.3,68
0.1,68
0.7,68
0.8666666666666667,68
0.9666666666666667,68
0.8333333333333334,68
0.9333333333333333,68
0.8333333333333334,68
0.8,68
0.36666666666666664,68
0.16666666666666666,68
0,68
0.7666666666666667,68
0.03333333333333333,68
0.9,68
0.4666666666666667,68
0.2,68
0.4666666666666667,68
0.5333333333333333,68
0.26666666666666666,68
0.4,68
0.2,68
0.7333333333333333,68
0.4,68
0.5666666666666667,68
0.23333333333333334,68
0.8666666666666667,68
0.16666666666666666,68
0.36666666666666664,68
0.26666666666666666,68
0.6,68
0.06666666666666667,68
0.13333333333333333,68
0.9,68
0,68
0.8666666666666667,68
0.6666666666666666,68
0.5666666666666667,68
0.8333333333333334,68
0.5,68
0.43333333333333335,68
0.7333333333333333,68
0.3333333333333333,68
0.4,68
1,68
0.2,68
0.3,68
0.9,68
0.5,68
0.8666666666666667,68
0.4,68
0.3,68
0.13333333333333333,68
0.3333333333333333,68
0.23333333333333334,68
0.8333333333333334,68
0.7666666666666667,68
0.06666666666666667,68
0.1,68
0.26666666666666666,68
0.5666666666666667,68
0.9,68
0.26666666666666666,68
0.8,68
0.7,68
0.9333333333333333,68
0.9666666666666667,68
0.9666666666666667,68
0.7666666666666667,68
0.23333333333333334,68
0.9333333333333333,68
0.06666666666666667,68
0.7333333333333333,68
0.03333333333333333,68
0.36666666666666664,68
0.2,68
0.6,68
0.16666666666666666,68
0.5333333333333333,68
0.5333333333333333,68
0.16666666666666666,68
0.6,68
0.6666666666666666,68
0.6333333333333333,68
0.4666666666666667,68
0.4666666666666667,68
0.03333333333333333,68
0.1,68
0.6333333333333333,68
0.36666666666666664,68
0.13333333333333333,68
0.7,68
0.43333333333333335,68
0.8,68
0.7333333333333333,68
0.3,68
0.5666666666666667,68
0.6666666666666666,68
0.6333333333333333,68
0.8,68
0.7666666666666667,68
0.7,68
0.5333333333333333,68
0,68
0.26666666666666666,68
0.1,68
0.2,68
0.8666666666666667,68
0.13333333333333333,68
0.4,68
0.3333333333333333,68
0.9666666666666667,68
0.36666666666666664,68
0.6,68
0.9666666666666667,68
0.8333333333333334,68
0.8333333333333334,68
0.36666666666666664,68
0.8,68
0.9,68
0.4,68
0.6333333333333333,68
0.4666666666666667,68
0.5666666666666667,68
0.26666666666666666,68
0.3333333333333333,68
0.23333333333333334,68
0.5333333333333333,68
0.9333333333333333,68
0.9,68
0.7333333333333333,68
0.16666666666666666,68
0.5,68
0.6666666666666666,68
0.13333333333333333,68
0.06666666666666667,68
0.4666666666666667,68
0.2,68
0.03333333333333333,68
0.23333333333333334,68
0.7666666666666667,68
0.6,68
0.43333333333333335,68
0.16666666666666666,68
1,68
0.7,68
0.8666666666666667,68
0.1,68
0.03333333333333333,68
0.3,68
0.5,68
0.9333333333333333,68
0.06666666666666667,68
0.43333333333333335,68
0.7666666666666667,68
0.6666666666666666,68
0.9,68
0.1,68
0.5,68
0,68
0.7333333333333333,68
0.5333333333333333,68
0.7666666666666667,68
0.6666666666666666,68
0.03333333333333333,68
0.6,68
0.5666666666666667,68
0.6,68
0.06666666666666667,68
0.1,68
0.43333333333333335,68
0.36666666666666664,68
0.4666666666666667,68
0.16666666666666666,68
0.2,68
0.4666666666666667,68
0.23333333333333334,68
0.26666666666666666,68
0.9,68
0.2,68
0.8,68
0.43333333333333335,68
0.16666666666666666,68
0.7333333333333333,68
0.4,68
0.8333333333333334,68
0.9666666666666667,68
0.03333333333333333,68
0.23333333333333334,68
0.13333333333333333,68
0.8,68
1,68
0.06666666666666667,68
0.8666666666666667,68
0.7,68
0.5333333333333333,68
0.9333333333333333,68
0.3333333333333333,68
0.6333333333333333,68
0.6333333333333333,68
0.3,68
0.9666666666666667,68
0.26666666666666666,68
0.8333333333333334,68
0.4,68
0.5,68
0.36666666666666664,68
0.9333333333333333,68
0.3,68
0.7,68
0.3333333333333333,68
0.5666666666666667,68
0.8666666666666667,68
0.13333333333333333,68
0.6333333333333333,69
0.3333333333333333,69
0.9,69
0.7333333333333333,69
0.3333333333333333,69
0.8,69
0.13333333333333333,69
0.8,69
0.7,69
0.5,69
0.36666666666666664,69
0.5666666666666667,69
0.8666666666666667,69
0.13333333333333333,69
0.16666666666666666,69
0.06666666666666667,69
0.9333333333333333,69
0.6666666666666666,69
0.5333333333333333,69
0.26666666666666666,69
0.2,69
0.7666666666666667,69
0.03333333333333333,69
0.23333333333333334,69
0.7,69
0.5,69
0.6666666666666666,69
0.6333333333333333,69
0.1,69
0.9666666666666667,69
0.6,69
0.1,69
0.9,69
0.26666666666666666,69
0.3,69
0.16666666666666666,69
0.7666666666666667,69
0,69
0.9333333333333333,69
0.2,69
0.4666666666666667,69
0.43333333333333335,69
0.5666666666666667,69
0.5333333333333333,69
0.7333333333333333,69
1,69
0.4,69
0.8666666666666667,69
0.9666666666666667,69
0.23333333333333334,69
0.4,69
0.43333333333333335,69
0.36666666666666664,69
0.4666666666666667,69
0.8333333333333334,69
0.6,69
0.8333333333333334,69
0.06666666666666667,69
0.03333333333333333,69
0.3,69
0,69
0.5666666666666667,69
0.8666666666666667,69
0.5333333333333333,69
0.16666666666666666,69
0.2,69
0.3,69
0.06666666666666667,69
0.26666666666666666,69
0.6666666666666666,69
0.9666666666666667,69
0.7333333333333333,69
0.6333333333333333,69
0.4,69
0.7333333333333333,69
0.8666666666666667,69
0.3333333333333333,69
0.06666666666666667,69
0.6333333333333333,69
0.7,69
0.5,69
0.5,69
0.36666666666666664,69
0.9333333333333333,69
0.43333333333333335,69
0.7,69
0.9666666666666667,69
0.6,69
0.13333333333333333,69
0.4666666666666667,69
0.1,69
1,69
0.2,69
0.03333333333333333,69
0.6666666666666666,69
0.9,69
0.23333333333333334,69
0.26666666666666666,69
0.03333333333333333,69
0.36666666666666664,69
0.4,69
0.7666666666666667,69
0.6,69
0.8,69
0.9333333333333333,69
0.5666666666666667,69
0.1,69
0.7666666666666667,69
0.16666666666666666,69
0.43333333333333335,69
0.13333333333333333,69
0.8333333333333334,69
0.8333333333333334,69
0.8,69
0.4666666666666667,69
0.5333333333333333,69
0.3,69
0.23333333333333334,69
0.3333333333333333,69
0.9,69
0.1,69
0,69
0.2,69
0.7666666666666667,69
0.3,69
0.13333333333333333,69
0.8,69
0.06666666666666667,69
0.16666666666666666,69
0.23333333333333334,69
0.9,69
1,69
0.16666666666666666,69
0.9666666666666667,69
0.2,69
0.03333333333333333,69
0.26666666666666666,69
0.9666666666666667,69
0.5,69
0.43333333333333335,69
0.6,69
0.06666666666666667,69
0.6,69
0.4,69
0.9,69
0.8333333333333334,69
0.43333333333333335,69
0.7,69
0.23333333333333334,69
0.9333333333333333,69
0.7666666666666667,69
0.6333333333333333,69
0.5,69
0.5333333333333333,69
0.4666666666666667,69
0.9333333333333333,69
0.3,69
0.8666666666666667,69
0.36666666666666664,69
0.8333333333333334,69
0.1,69
0.4,69
0.8666666666666667,69
0.26666666666666666,69
0.5666666666666667,69
0.3333333333333333,69
0.36666666666666664,69
0.4666666666666667,69
0.6333333333333333,69
0.5333333333333333,69
0.7333333333333333,69
0.13333333333333333,69
0.3333333333333333,69
0.6666666666666666,69
0.7333333333333333,69
0.7,69
0.8,69
0.6666666666666666,69
0.5666666666666667,69
0.03333333333333333,69
0.43333333333333335,69
0.43333333333333335,69
0.2,69
0.5,69
1,69
0.5333333333333333,69
0.8333333333333334,69
0.13333333333333333,69
0.6666666666666666,69
0.7,69
0.4666666666666667,69
0.5666666666666667,69
0.4,69
0.7333333333333333,69
0.03333333333333333,69
0.4666666666666667,69
0.6333333333333333,69
0.9666666666666667,69
0.5,69
0.36666666666666664,69
0.6,69
0.8,69
0.3333333333333333,69
0.06666666666666667,69
0.6,69
0.9,69
0.8,69
0.8666666666666667,69
0.7666666666666667,69
0.3,69
0.9,69
0.36666666666666664,69
0.6333333333333333,69
0.4,69
0.8333333333333334,69
0.06666666666666667,69
0.9333333333333333,69
0.3,69
0.5333333333333333,69
0.8666666666666667,69
0.16666666666666666,69
0.23333333333333334,69
0.13333333333333333,69
0.7,69
0.7333333333333333,69
0,69
0.03333333333333333,69
0.5666666666666667,69
0.9666666666666667,69
0.16666666666666666,69
0.3333333333333333,69
0.1,69
0.26666666666666666,69
0.9333333333333333,69
0.7666666666666667,69
0.23333333333333334,69
0.6666666666666666,69
0.1,69
0.2,69
0.26666666666666666,69
0.7,70
0.6333333333333333,70
0.1,70
0.5,70
0.06666666666666667,70
0.6333333333333333,70
0.7666666666666667,70
0.03333333333333333,70
0.7,70
0.8333333333333334,70
0.8666666666666667,70
0.23333333333333334,70
0.5666666666666667,70
0.8666666666666667,70
0.36666666666666664,70
0.43333333333333335,70
1,70
0.6666666666666666,70
0.5666666666666667,70
0.7333333333333333,70
0.8,70
0.16666666666666666,70
0.9333333333333333,70
0.9,70
0.03333333333333333,70
0.6,70
0.3333333333333333,70
0.8333333333333334,70
0.6,70
0.3,70
0.4,70
0.9333333333333333,70
0.16666666666666666,70
0.06666666666666667,70
0.23333333333333334,70
0.26666666666666666,70
0.5333333333333333,70
0.4666666666666667,70
0.13333333333333333,70
0.3333333333333333,70
0.9666666666666667,70
0.8,70
0.4,70
0,70
0.9666666666666667,70
0.43333333333333335,70
0.13333333333333333,70
0.9,70
0.4666666666666667,70
0.7666666666666667,70
0.2,70
0.1,70
0.3,70
0.36666666666666664,70
0.6666666666666666,70
0.26666666666666666,70
0.2,70
0.5333333333333333,70
0.7333333333333333,70
0.5,70
0.4666666666666667,70
0.4,70
0.23333333333333334,70
0.16666666666666666,70
0.1,70
0.26666666666666666,70
0.9333333333333333,70
0.7333333333333333,70
0.5666666666666667,70
0.8333333333333334,70
0.9666666666666667,70
0.03333333333333333,70
0.2,70
0.03333333333333333,70
0.36666666666666664,70
1,70
0.9,70
0.16666666666666666,70
0,70
0.6333333333333333,70
0.4666666666666667,70
0.5,70
0.3333333333333333,70
0.6333333333333333,70
0.6,70
0.6666666666666666,70
0.43333333333333335,70
0.26666666666666666,70
0.7,70
0.23333333333333334,70
0.4,70
0.43333333333333335,70
0.6666666666666666,70
0.1,70
0.9333333333333333,70
0.8333333333333334,70
0.36666666666666664,70
0.3,70
0.7333333333333333,70
0.5666666666666667,70
0.5,70
0.06666666666666667,70
0.8,70
0.8666666666666667,70
0.6,70
0.8666666666666667,70
0.7666666666666667,70
0.8,70
0.06666666666666667,70
0.13333333333333333,70
0.13333333333333333,70
0.3,70
0.7,70
0.5333333333333333,70
0.3333333333333333,70
0.5333333333333333,70
0.7666666666666667,70
0.9,70
0.2,70
0.9666666666666667,70
0.1,70
0.8,70
0.8333333333333334,70
0.1,70
0.16666666666666666,70
0.6,70
0.5333333333333333,70
0.5,70
0,70
0.9666666666666667,70
0.5666666666666667,70
0.5,70
0.03333333333333333,70
0.4,70
0.36666666666666664,70
0.8333333333333334,70
0.43333333333333335,70
0.7333333333333333,70
0.6,70
0.4,70
0.7333333333333333,70
0.3,70
0.3333333333333333,70
0.06666666666666667,70
0.03333333333333333,70
0.06666666666666667,70
0.4666666666666667,70
0.3333333333333333,70
0.9333333333333333,70
0.6666666666666666,70
0.6333333333333333,70
0.26666666666666666,70
0.13333333333333333,70
0.9,70
0.8666666666666667,70
1,70
0.36666666666666664,70
0.7666666666666667,70
0.16666666666666666,70
0.5666666666666667,70
0.8666666666666667,70
0.7,70
0.6333333333333333,70
0.7666666666666667,70
0.6666666666666666,70
0.23333333333333334,70
0.3,70
0.7,70
0.26666666666666666,70
0.9333333333333333,70
0.2,70
0.13333333333333333,70
0.23333333333333334,70
0.43333333333333335,70
0.4666666666666667,70
0.2,70
0.5333333333333333,70
0.8,70
0.9,70
0.9666666666666667,70
0.2,70
0.3333333333333333,70
0.5333333333333333,70
0.7666666666666667,70
0.8333333333333334,70
0.9333333333333333,70
0,70
0.03333333333333333,70
0.13333333333333333,70
0.9666666666666667,70
0.5,70
0.1,70
0.5666666666666667,70
0.6,70
0.6,70
0.6666666666666666,70
0.4666666666666667,70
1,70
0.9,70
0.06666666666666667,70
0.13333333333333333,70
0.3,70
0.6666666666666666,70
0.03333333333333333,70
0.36666666666666664,70
0.3,70
0.1,70
0.4666666666666667,70
0.16666666666666666,70
0.7666666666666667,70
0.26666666666666666,70
0.36666666666666664,70
0.6333333333333333,70
0.7,70
0.8333333333333334,70
0.16666666666666666,70
0.43333333333333335,70
0.4,70
0.9666666666666667,70
0.7333333333333333,70
0.5,70
0.8,70
0.23333333333333334,70
0.7333333333333333,70
0.8666666666666667,70
0.4,70
0.3333333333333333,70
0.5333333333333333,70
0.26666666666666666,70
0.9333333333333333,70
0.8,70
0.7,70
0.23333333333333334,70
0.8666666666666667,70
0.06666666666666667,70
0.9,70
0.6333333333333333,70
0.2,70
0.5666666666666667,70
0.43333333333333335,70
0.7666666666666667,71
0.8,71
0.9666666666666667,71
0.6333333333333333,71
0.9,71
0.7333333333333333,71
0.7333333333333333,71
0.03333333333333333,71
0.9333333333333333,71
0.1,71
0.5666666666666667,71
0.7666666666666667,71
0.26666666666666666,71
0.8,71
0.8333333333333334,71
0.7,71
0.1,71
0.5333333333333333,71
0.43333333333333335,71
0.8666666666666667,71
0.26666666666666666,71
0.2,71
0.5666666666666667,71
0.5,71
0.6,71
0.36666666666666664,71
0.9666666666666667,71
0.2,71
0.6,71
0.4,71
0.3,71
0.3333333333333333,71
0.4666666666666667,71
0.23333333333333334,71
0.03333333333333333,71
0.16666666666666666,71
0.16666666666666666,71
0.3333333333333333,71
0.8666666666666667,71
0,71
0.6333333333333333,71
0.43333333333333335,71
0.9333333333333333,71
0.13333333333333333,71
0.4,71
0.6666666666666666,71
0.5,71
0.06666666666666667,71
0.5333333333333333,71
1,71
0.4666666666666667,71
0.36666666666666664,71
0.9,71
0.13333333333333333,71
0.3,71
0.06666666666666667,71
0.8333333333333334,71
0.7,71
0.6666666666666666,71
0.23333333333333334,71
1,71
0.4666666666666667,71
0.6,71
0.8,71
0.36666666666666664,71
0.8666666666666667,71
0.8333333333333334,71
0.3333333333333333,71
0.1,71
0.7666666666666667,71
0.8,71
0.9666666666666667,71
0.5666666666666667,71
0.7333333333333333,71
0.03333333333333333,71
0.03333333333333333,71
0.43333333333333335,71
0.6666666666666666,71
0.43333333333333335,71
0.6,71
0.16666666666666666,71
0.2,71
0.36666666666666664,71
0.7,71
0.23333333333333334,71
0.5333333333333333,71
0.06666666666666667,71
0.6333333333333333,71
0.3,71
0.1,71
0.26666666666666666,71
0.26666666666666666,71
0.7333333333333333,71
0.9,71
0.9333333333333333,71
0.8666666666666667,71
0.9333333333333333,71
0.13333333333333333,71
0.5,71
0.4,71
0,71
0.4,71
0.8333333333333334,71
0.9666666666666667,71
0.5,71
0.3,71
0.7666666666666667,71
0.3333333333333333,71
0.7,71
0.06666666666666667,71
0.5333333333333333,71
0.6333333333333333,71
0.2,71
0.4666666666666667,71
0.23333333333333334,71
0.6666666666666666,71
0.16666666666666666,71
0.13333333333333333,71
0.5666666666666667,71
0.9,71
0.5,71
0.06666666666666667,71
0.9333333333333333,71
0.3,71
0.36666666666666664,71
0.7666666666666667,71
0.6,71
0.9666666666666667,71
0.6666666666666666,71
0.03333333333333333,71
0.16666666666666666,71
0.8333333333333334,71
0.23333333333333334,71
0.5333333333333333,71
0.16666666666666666,71
0.8666666666666667,71
0.13333333333333333,71
0.8,71
0.7666666666666667,71
0.36666666666666664,71
